"Source:","http://www.lib.berkeley.edu/MRC/LatinAmfilm.html"
"
Latin American Cinema
Contents:
"
"â€¢149; Ѭ href=""#MCAC"">Mexico / Central AmericaЖ","â€¢149; Ѭ href=""#Cuba"">Cuba / CaribbeanЖ","â€¢149; Ѭ href=""#Other"">OtherЖ","â€¢149; Ѭ href=""#Argentina"">Latin America: ArgentinaЖ","â€¢149; Ѭ href=""#Brazil"">Latin America: BrazilЖ","â€¢149; Ѭ href=""#Chile"">Latin America: ChileЖ","â€¢149; Ѭ href=""#Colombia"">Latin America: ColombiaЖ","â€¢149; Ѭ href=""#Peru"">Latin America: PeruЖ","â€¢149; Ѭ href=""#Venezuela"">Latin America: VenezuelaЖ","â€¢149; Ѭ href=""#LA-Other"">Latin America: OtherЖ
","Latin American Cinema"
"","See also the following MRC Videographies:","Latin American Cinema"
"â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/FilmonVideoVid.html#latin"">Film HistoryЖ (for documentaries about Latin American Cinema)","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/spanishculture.html"">Spanish History and Culture; Spanish/Latin American LiteratureЖ","â€¢149;Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmVid.html"">Latin America & the Caribbean videographyЖ","Latin American Cinema"
"â€¢149; Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html"">Selected Bibliography of Books on Mexican and Latin American CinemaЖ","Latin American Cinema"
"","Latin American Cinema"
"","Latin American Cinema"
"De Eso No Se Habla (I Don't Want to Talk About It) (Argentina/Italy, 1993)","Directed by Maria-Luisa Bemberg. Cast: Marcello Mastroianni, Luisina Brando, Betiana Blum, Roberto Carnaghi, Alberto Segado, Jorge Luz, Monica Villa, Juan Manuel Tenuta, Tina Serrano, Jorge Ochoa, Fito Paez, Alejandra Podesta. A sophisticated world traveller (Mastroianni) retires to a small town and is drawn to a much younger woman (Podesta). The smartest, most talented woman in town, she is in many ways a perfect match for him. But, because she is a dwarf, she has been sheltered by her overprotective mother from the realities of life. 102 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1382"">vhs 999:1382Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0106678/"">Credits and other information from the Internet Movie DatabaseЖ

Ѭ href=""http://www.lib.berkeley.edu/MRC/LatinAmFilmBib.html#talkaboutit"">See separate bibliography of reviews and articles about this filmЖ","Argentina"
"Diarios de motocicleta (The Motorcycle Diaries) (Argentina / USA / Chile / Peru / Brazil / UK / Germany / France, 2004)","Director, Walter Salles. Cast: Gael Garcia Bernal, Mia Maestro, Rodrigo de la Serna. Filmed adaptation of Cuban revolutionary Ernesto ""Che"" Guevara's journals of a road trip across South America. As a young, pre-revolution Guevara, a 23-year-old medical student in 1952, he traveled across the South American continent on a motorcyle with his friend Alberto Granado who co-wrote the source material. As they embark on their journey, both young men come of age and find their individual world views broadened farther than they ever expected. 127 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+3536"">DVD 3536Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0318462/"">Credits and other information from the Internet Movie DatabaseЖ

â€¢149;Awards","Argentina"
"â€¢149;British Academy of Film and Television Arts Awards - Best Foreign-language Film","â€¢149;Cannes Film Festival - François Chalais Award; Prize of the Ecumenical Jury","â€¢149;César Awards, France - Best Foreign Film","Argentina"
"See also:","â€¢149;Guevara, Ernesto. The motorcycle diaries : a journey around South America / Ernesto Che Guevara ; translated by Ann Wright London ; New York : Verso, 1996. (Moffitt F2224 .G7813 1996)","Argentina"
"Doli vuelve a casa (Argentina, 1986)","Directed by Martín Rejtman. Cast: Martin Reyna, Rosario Blefari, Marcelo Magnasco, Maria Elena Otazu. Hernan leaves his home in search of Doli. In the end she agrees to return with him. 30 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6905"">DVD 6905Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0366379/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Don Segundo Sombra. (Argentina, 1969)","Directed by Manuel Antin. Don Segundo Sombra narrates the story of Fabio Caceres as he grows into adulthood. Don Segundo Sombra, an old ""gaucho"", is his mentor and model; he teaches him moral and human values through his behavior, stories, and example. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1386"">vhs 999:1386Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0064246/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"La Guerra del Cerdo (Diary of the War of Pigs). (Argentina, 1975)","Directed by Leopoldo Torre Nilsson. Cast: Jose Slavin, Marta Gonzalez, Victor Laplace, Edgardo Suarez. An Argentine motion picture in which the generation gap is taken to the extreme by a group of young people who decide to exterminate all senior citizens. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1415"">vhs 999:1415Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0072878/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Eva Peron. (Argentina, 1996)","Directed by Juan Carlos Desanzo. An Argentinian version of the ""true"" Eva Peron saga which examines the life of Eva Peron, an obscure actress, who rose to become wife of Argentine strong-man President Juan Peron and one of the most powerful figures in Argentina until her death in 1952 at age 33. 114 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:2249"">vhs 999:2249Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0025861/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"Facundo: la sombra del tigre (Facundo, the Tiger's Shadow) (Argentina, 1995)","Directed by Nicolas Sarquis. Cast: Lito Cruz (Facundo Quiroga), Victor Manso, Dora Baret, Claudio Garcia Satur, Andrea Politti, Martin Adjemian, Cristina Fernandez, Oscar Ferrigno Jr., Juan Carlos Puppo, Hector Malamud, Norma Aleandro, Ricardo Alanis (Quiroga's bodyguard), Maria Bufano. General Juan Facundo Quiroga, known as the ""Tiger of the Plains,"" travels north to resolve the conflict between the provinces of Salta and Tucuman. Portrayed as a tragic figure rather than a wicked gaucho, he recalls his political and military past as he struggles with illness. Set in the violent, turbulent years following Argentina's independence from Spain, the film begins with Facundo's assassination in 1835 and dramatizes the events leading up to the murder, and the historical backdrop of the struggle between the Unitarios (those favoring a strong central government) and the Federales (those fighting for more regional autonomy). 177 min.  (PAL)","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3790"">vhs 999:3790Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0121263/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Familia Rodante (Rolling Family). (Argentina, 2004)","Directed by Pablo Trapero. Cast: Marianela Pedano, Carlos Resta, Raul Viñales. When Emilia, an Argentinian grandmother, is invited to be the matron of honor at the wedding of a distant niece, she invites her whole family to accompany her in a 1956 Chevy Viking camper on a cross-country journey to the border of Argentina. 103 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6883"">DVD 6883Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0359254/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Funny Dirty Little War (No Habrá Más Penas Ni Olvido). (Argentina, 1983)","Directed by Hector Olivera. A civil war erupts in a quiet rural Argentine village when a local Peronist politician claims a municipal clerk is a communist. This savage comedy lampoons political zealots of all kinds, while exposing the roots of the real terrorism that Argentina suffered under the military junta. At first the petty squabblings make for satirical slapstick, until the machismo escalates into increasingly violent retaliations. Based on: No Habra Mas Penas ni Olvido / Osvaldo Soriano. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:1412"">vhs 999:1412Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0086017/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Garage Olimpo (Argentina, 1999)","Directed by Marco Bechis. Cast: Antonella Costa, Carlos Echevarria, Enrique Piñeyro, Pablo Razuk, Dominique Sanda. A feature film set in 1970s Argentina during the time of mass disappearances among the population. Maria is a middle-class teacher living in a deteriorating mansion with her Italian mother. They've rented out rooms for extra money and one of the tenants is Felix, a secret officer assigned to watch her. One day Maria is kidnapped and taken to Garage Olimpo, one of the many undercover detention places at the time, where she is brutally interrogated. Her only hope is through Felix who is in love with her and is willing to do anything to win her approval, even if it means lying. 96 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6891"">DVD 6891Ж","â€¢149;Ѭ href=""hhttp://www.imdb.com/title/tt0201631/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Gatica, ""el Mono"" (The Magic Gloves) (Argentina, 1993)","Directed by Leonardo Favio. Cast: Edgardo Nieva, Horacio Taicher, Virginia Innocenti, Eva Gatica. A dramatization of the life of Argentinian world boxing champion José Maria Gatica from his rise to his tragic death. José Maria Gatica was born in extreme poverty in the capital of Buenos Aires, Argentina. He learned to fight in the streets and was discovered by Nicolas Preziosa who turned Gatica into ""El Mono"" and made him the nations greatest boxing idol of the mid 1940s & early 1950s. Noted for his ""hurricane"" style of punching, Gatica racked up an impressive knockout streak and became the toast of the country. Eventually he faded from the scene after having scored a remarkable 72 knockout victories. He ended up broke, selling nic-nacs in the street and died at age 38. 138 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6910"">DVD 6910Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0106989/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Gigantes de Valdés (Giants of Valdés)(2008)","Director, Alex Tossenberger. Cast: Federico D'Elia, Alfredo Casero, Miguel Dedovich, Isabel Macedo, Mirta Wons, Jorge Sesan, Georgina Barbarossa. Thomas, a representative of an international company that shows no responsibility for natural resources, is sent to the Valdez Peninsula with the mission to gain the acceptance from the people of this region and to establish the installation of a huge tourism business to the detriment of the natural resources and the regional economy. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 100 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+X4036"">DVD X4036Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt1017437/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Los Guantes Mágicos (The Magic Gloves) (Argentina / France / Germany / Netherlands, 2004)","Directed by Martín Rejtman. Cast: Gabriel Fernandez Capello, Valeria Bertucelli, Fabian Arenillas, Cecilia Biagni, Susana Pampin, Diego Oliveira, Leonardo Azamor. Tells the story of a 35-year-old driver-for-hire in Buenos Aires who, looking for a new life after breaking up with his girlfriend, invests in a business of importing one-size-fits-all gloves. When things don't work out he loses his beloved Renault 12 and is forced to take a low-paying job as a long-distance bus driver. 90 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6907"">DVD 6907Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0347131/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Historias mínimas (Intimate Stories) (Argentina | Spain, 2002 )","Directed by Carlos Sorin. Cast: Javier Lombardo, Antonio Benedictis, Javiera Bravo, Julia Solomonoff, Laura Vagnoni, Enrique Otranto. In this road movie nothing will stop three neighbors from reaching San Julian, where they have been promised either fame, love, or redemption. Although they encounter detours along the way, they ultimately get what they wanted, but it will come in unexpected ways. 94 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6893"">DVD 6893Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0291988/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"La Historia Oficial (The Official Story) (Argentina, 1985)","Directed by Luis Puenzo. Cast: Cast: Norma Aleandro, Hector Alterio, Analia Castro, Chunchuna Villafane. The wife of a businessman in Argentina finds herself face to face with terror as she begins to discover that her own daughter, adopted at birth, may have been stolen. 118 min. ; ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+262"">DVD 262Ж, Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:587"">vhs 999:587Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0089276/"">Credits and other information from the Internet Movie DatabaseЖ

â€¢149;Awards","Argentina"
"â€¢149;Cannes Film Festival - Best Actress (Norma Aleandro); Prize of the Ecumenical Jury","â€¢149;Golden Globes, USA - Best Foreign Language Film","â€¢149;Los Angeles Film Critics Association Awards - Best Foreign Language Film","â€¢149;New York Film Critics Circle Awards - Best Actress (Norma Aleandro)","Argentina"
"See also:","â€¢149;Szuchman, Mark D. ""Depicting the Past in Argentine Films: Family Drama and Historical Debate in Miss Mary and The Official Story."" In: Based on a true story : Latin American history at the movies / edited by Donald F. Stevens. Wilmington, Del. : SR Books, 1997. (Main (Gardner) Stacks; PFA PN1995.9.L37 B37 1997)","Argentina"
"Historias Minimas (Minimal Stories) (Argentina, 2004)","Directed by Carlos Sorin. Cast: Javier Lombardo, Antonio Benedictis, Javiera Bravo, Julia Solomonoff, Laura Vagnoni, Enrique Otranto. In this road movie nothing will stop three neighbors from reaching San Julian, where they have been promised either fame, love, or redemption. Although they encounter detours along the way, they ultimately get what they wanted, but it will come in unexpected ways. 94 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6893"">DVD 6893Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0291988/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Hombre Mirando al Sudeste (Man Facing Southeast) (Argentina, 1986)","Directed by Eliseo Subiela. A man named Rantes appears in a Buenos Aires psychiatric hospital. He claims to be an alien vistor and becomes a source of hope to the other patients. 105 min. Video/ ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:237"">vhs 999:237Ж","â€¢149;Ѭ href=""http://us.imdb.com/title/tt0091214/"">Credits and other information from the Internet Movie DatabaseЖ","Argentina"
"Hoy y mañana (Today and Tomorrow) (Argentina, 2003)","Directed by Alejandro Chomski. Cast: Antonella Costa, Manuel Navarro, Romina Ricci, Ricardo Merkin, Abian Vainstein, Sergio Alvarez. The seemingly unavoidable downward spiral of Argentina's middle class during the current economic and social crisis is vividly brought to life in the character of young, street-smart Paula. A talented, would-be actress with a paying job as a waitress, she is always on the run: from her landlord, from the gas bill, from being late for work, and from her father's demands. 83 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/eDVD+6879"">DVD 6879Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0347207/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"India Pravile (Argentina, 2003)","Directed by Mario Sabato. Cast: Lito Cruz, Carlos Moreno, Carola Reyna, Graciela Pal, Diego Capusotto, Nicolas López Padin. Enrique is a film director who hasn't worked in cinema for many years and has been forgotten. He decides that suicide may be the best way out of his problems but suicide proves to be not as easy as it appears. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 107 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3929"">vhs 999:3929Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0347244/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
"El juego de Arcibel (Arcibel's Game)(Argentina, 2003)","Directed by Alberto Lecchi. Cast: Dario Grandinetti, Diego Torres, Juan Echanove, Juan Diego, Vladimir Cruz, Alejandro Trejo, Rebeca Cobos, Vando Villamil. In an imaginary country in Latin America that lives under the dictatorship of General Abalorio, Arcibel Alegra?, a journalist that writes about chess, is mistakenly incarcerated as a political prisioner. When his fellow inmate Pablo prove to be too slow to learn how to play chess, Arcibel invents a new war game about guerillas that Pablo picks up quickly, with wide-ranging repurcussions. Presented at the International Latino Film Festival held in the San Francisco Bay Area. 110 min. ","Ѭ href=""http://oskicat.berkeley.edu/search~S1?/evhs+999:3909"">vhs 999:3909Ж","â€¢149;Ѭ href=""http://www.imdb.com/title/tt0317772/"">Credits and other information from the Internet Movie DatabaseЖ
","Argentina"
